-0.1548850040284702,0.0104,-0.8643967871467276
-0.35108783068626426,0.0104,-0.7027699098842557
-0.10327063498662792,0.0104,-0.7093072927524708
-0.30467071483300184,0.0104,-0.5362705666469814
-0.17850024795225003,0.0104,-0.593938235736446
-0.31263330178704596,0.0104,-0.8712342037807728
-0.08484075354038115,0.0104,-1.0394047220132774
0.12869717363916297,0.0104,-0.8356271267588902
0.017082711723772945,0.0104,-0.8908002140162362
-0.19188419127580236,0.0104,-0.8557396765617068
0.07994972944172629,0.0104,-0.8788520006176787
-0.1967987780341851,0.0104,-0.8717824203759891
-0.34262586400146755,0.0104,-0.6648855325617407
-0.15140906739908422,0.0104,-0.5937382640235318
-0.3582837454010389,0.0104,-0.7124206049387305
-0.27620246282407257,0.0104,-0.7822377337771234
-0.20734138300182747,0.0104,-0.5672189817239018
-0.38486281694192037,0.0104,-0.3388580847299294
-0.31658143090036156,0.0104,-0.5772442561843372
-0.16840830220850947,0.0104,-0.6062390705211405
-0.37928184590380476,0.0104,-0.687998802325386
-0.3549349729802428,0.0104,-0.6459639431218593
-0.34901758664684285,0.0104,-0.8389925876896058
-0.4232816997052641,0.0104,-0.7999131466192884
-0.22585774946304296,0.0104,-0.9786634029102566
-0.045649170658512456,0.0104,-0.8063356951992936
-0.1967633006209613,0.0104,-0.5851058112884265
-0.10169927419300477,0.0104,-0.6869386960590393
0.14302676241025747,0.0104,-0.4983978285720888
-0.05719070258288908,0.0104,-0.7181190445242468
0.016953617683757458,0.0104,-0.9612391797689483
-0.10276867595810528,0.0104,-0.9528101182636806
-0.3059089908479469,0.0104,-1.05452532084032
-0.24812622277497798,0.0104,-0.9577766464709574
-0.2968713623408297,0.0104,-1.0173914600798535
-0.355292480060643,0.0104,-0.8426068270542029
-0.23647676595066952,0.0104,-0.7035882404820043
-0.357076356878889,0.0104,-0.5378239392389701
-0.42836711590277654,0.0104,-0.5830358462485177
-0.25896004950779683,0.0104,-0.6594349302797753
-0.37980361780897004,0.0104,-0.7199238324663259
-0.16794640616492953,0.0104,-0.6591850357995563
-0.4232025159018744,0.0104,-0.6812719404724479
-0.28741996855063556,0.0104,-0.572415617277124
-0.3446238742156721,0.0104,-0.6517306330781317
-0.15673613346777235,0.0104,-0.6507070954972998
-0.3807300655268501,0.0104,-0.8613554041519761
-0.1496538893002412,0.0104,-0.9404537248576265
-0.27055070949514376,0.0104,-0.6705758893281926
-0.25456091936758407,0.0104,-0.8942800758698778
-0.18685522345911593,0.0104,-0.8802604936534996
-0.0882438966278917,0.0104,-0.695284105415342
-0.3482320963557525,0.0104,-0.5220544969372192
-0.28243937406878455,0.0104,-0.4358858022049248
-0.30654885727899905,0.0104,-0.35937471353606804
-0.2341623587302178,0.0104,-0.5279943146230615
-0.3918346943054874,0.0104,-0.41609590501489013
-0.4013618765824114,0.0104,-0.6399647326748292
-0.2216241608200211,0.0104,-0.8106597389883036
-0.10709948712274861,0.0104,-0.882891405765758
-0.3453789831504798,0.0104,-0.8158372297835259
-0.31523923672877746,0.0104,-1.0151939988496443
-0.1791087221520589,0.0104,-0.9672712817063819
-0.0750170267388185,0.0104,-0.7613887737706598
-0.08208988564173836,0.0104,-0.6100941826897325
-0.2280305278437331,0.0104,-0.7073736973366122
0.05873424533580088,0.0104,-0.7409750746718551
-0.05554511812533379,0.0104,-0.6499547796391676
0.00426040142396366,0.0104,-0.6538303196362977
-0.11806818651749623,0.0104,-0.6534885270880877
-0.24058147897051374,0.0104,-0.6755025527522824
-0.40962843767078494,0.0104,-0.9378282625613892
-0.3840857802250945,0.0104,-1.0615456499162788
-0.28445977039818443,0.0104,-0.9417645960645752
-0.3293727518357339,0.0104,-0.7900275374730252
-0.4091877301092615,0.0104,-0.49149914769646263
-0.3724872852415243,0.0104,-0.4047371703493668
-0.37245251832925313,0.0104,-0.26555880268345455
-0.27440871362031816,0.0104,-0.22595044766846123
-0.32186666757982235,0.0104,-0.24974396936161944
-0.39339821939380937,0.0104,-0.18211169094788304
-0.3541135702755477,0.0104,0.12465830910583975
-0.0847313193952936,0.0104,0.09181252258395764
-0.34356371651127293,0.0104,-0.025262855472981405
-0.3655015411101904,0.0104,0.10851208249747071
-0.3575366680694713,0.0104,-0.1943934233197541
-0.3810513468755057,0.0104,0.008154863008280527
-0.3035265496581925,0.0104,0.14088609353891476
-0.3769453925351639,0.0104,0.17071840647141273
-0.25646185196512955,0.0104,0.08463925825744997
-0.04495397602632528,0.0104,0.0907695263549752
-0.25598720577506473,0.0104,0.11607715860521854
-0.15430360697873102,0.0104,0.1152236068632631
-0.2398150260356658,0.0104,0.08965683015085948
-0.17816971021564226,0.0104,0.07391813736790494
0.11997317593418594,0.0104,0.15341143610099517
0.2640111777414334,0.0104,0.03620797612824901
0.17786679258483062,0.0104,0.04840957955559701
0.24004012127958269,0.0104,0.22163400218839902
0.3219813219078893,0.0104,-0.012432219416172174
0.3088649436129898,0.0104,0.22018204216770879
0.41635292231056487,0.0104,0.09440731752888798
0.41237116939680757,0.0104,0.10879366768034457
0.34789957091196055,0.0104,0.15430689263872954
0.20585650279674986,0.0104,0.030993824017191154
0.3734372866582105,0.0104,-0.17260481977876857
0.4394573750053007,0.0104,-0.22534736728906835
0.4016038363575627,0.0104,-0.48339704871427397
0.408565345986218,0.0104,-0.5407301491450215
0.38471213900741774,0.0104,-0.6818591656919415
0.40838163638588776,0.0104,-0.9150836928049545
0.2111444154276808,0.0104,-0.9141984294661897
0.09785785664635939,0.0104,-0.8771242176243551
-0.047499002966279,0.0104,-1.0015294518367357
-0.11513676038084429,0.0104,-0.9330797756193591
-0.3257012235945778,0.0104,-0.7779509621563432
-0.14183478615212755,0.0104,-0.6918332499251825
-0.13573132206557884,0.0104,-0.7494199527787129
-0.3583043105711617,0.0104,-0.7973447931177353
-0.3313557676248025,0.0104,-1.030288948586931
-0.16475253446790913,0.0104,-0.9042725205556246
-0.36614244225477466,0.0104,-0.7525884359743633
-0.136320465656722,0.0104,-0.9399195819833277
-0.03647690418850168,0.0104,-0.7039141555274129
0.11764049901284408,0.0104,-0.9610712861473594
0.1431131711399634,0.0104,-0.7502007198927019
0.20013305174176946,0.0104,-0.9294434194718173
0.29927097240419814,0.0104,-0.805043324589782
0.10635024539844487,0.0104,-1.0291279364661525
0.07622505740815666,0.0104,-1.0421143982582017
-0.029759076195237016,0.0104,-0.8929399528007865
0.00809983009785617,0.0104,-0.6392623715750317
0.19782850679843442,0.0104,-0.48073383756882093
0.13484129363051917,0.0104,-0.6682552763434255
0.31470650848358983,0.0104,-0.7664657697309251
0.18397442173384243,0.0104,-0.7265140047366104
0.31751439456248,0.0104,-0.6868104650835309
0.42717052459283134,0.0104,-0.6643846383358899
0.23388672648732567,0.0104,-0.7529088651344066
0.2355093117301526,0.0104,-0.90751924227221
0.25939343394272146,0.0104,-0.6618567808206809
0.23219798776291767,0.0104,-0.4759197380335618
0.2896247055959668,0.0104,-0.6744678097447793
0.3130745687754034,0.0104,-0.43987211847773994
0.07528121263744333,0.0104,-0.6351099952274666
-0.2017758458395472,0.0104,-0.5584366104584517
-0.2551231073571112,0.0104,-0.7823811000123091
-0.28352417370057703,0.0104,-0.8591683048343529
-0.03147404924261521,0.0104,-0.6947585682670355
0.14061190717086097,0.0104,-0.9403710105599712
0.2219192595734955,0.0104,-0.8843538230122422
0.3010481517919426,0.0104,-0.738569684882335
0.2735094500011185,0.0104,-0.6161798142060987
0.04643824439858832,0.0104,-0.8010429294524748
-0.007223908881275921,0.0104,-0.7095204292509886
0.21829512123515318,0.0104,-0.9051122077878706
0.07891332566979481,0.0104,-0.6899647178184415
0.09967379243038173,0.0104,-0.6034514533156693
0.3566644448187961,0.0104,-0.6938003486122885
0.16463982021854295,0.0104,-0.6629871339405489
0.37261272817331026,0.0104,-0.6236068274548294
0.2352908149338638,0.0104,-0.7179974397103311
0.23313645001294894,0.0104,-0.5642579957877095
0.15895949315173463,0.0104,-0.5177193409924772
0.2296584284541552,0.0104,-0.8151684346388229
-0.061587449166247504,0.0104,-0.8807337101563902
0.12086217025380527,0.0104,-0.8436143349425193
-0.10823342643769421,0.0104,-0.891899134727835
0.03982374053502771,0.0104,-0.732228143442132
-0.24351764727701883,0.0104,-0.7732794703185868
-0.17418994257635606,0.0104,-0.894708442266613
-0.2392573742142578,0.0104,-0.6724917390900351
-0.27024542996229467,0.0104,-0.4837079791991099
-0.30332376929807403,0.0104,-0.4183849933617656
-0.19268087840504933,0.0104,-0.5576184077041968
-0.06656314884119136,0.0104,-0.7293788723058292
-0.19980531668320645,0.0104,-0.8672891363619271
0.09471428550128913,0.0104,-0.8149423769110002
0.20871820800195687,0.0104,-0.6990941586785618
0.34011551618931163,0.0104,-0.7527810749216938
0.34733605431799164,0.0104,-0.5417525711108854
0.371318468085994,0.0104,-0.36146332886298566
0.27189385261019283,0.0104,-0.5809043530912438
0.3823355688026184,0.0104,-0.3845727230308927
0.21949363835556,0.0104,-0.5934412015710802
0.4376198412054804,0.0104,-0.6681368788138765
0.2442532547285905,0.0104,-0.8206274247972628
0.25925461636770397,0.0104,-0.910493536400782
0.1453801371474498,0.0104,-0.794500174286038
0.16191153778877138,0.0104,-0.998035541462793
-0.007364088850504741,0.0104,-0.8266627310380891
0.11762329537568669,0.0104,-0.6569740383601659
0.23259436394743246,0.0104,-0.5013821263549555
0.12879967121466374,0.0104,-0.7638749889624548
0.05972703394349485,0.0104,-0.6221541975998693
0.191394337031192,0.0104,-0.6593907982071451
0.25385891506144004,0.0104,-0.8770358376053591
0.39478777863699543,0.0104,-0.9973979165075868
0.32958115891984496,0.0104,-0.7435566257689974
0.06252153580105557,0.0104,-0.6169884364587671
-0.18969413848821282,0.0104,-0.6622705293512067
-0.31482485553057826,0.0104,-0.8108428559635332
-0.3521296791618871,0.0104,-0.8227262198080764
-0.055273707796674454,0.0104,-0.7562155365074211
-0.1385503142925137,0.0104,-0.9498185789045477
0.05171198328946605,0.0104,-1.065958755968206
0.02466334836609869,0.0104,-0.8131086307770724
0.028268119646529855,0.0104,-0.6104150621845857
-0.17689832926953486,0.0104,-0.7305976832382808
-0.1395447886655321,0.0104,-0.6384993621202648
-0.04405012195549882,0.0104,-0.8608851032373697
-0.15896245648009077,0.0104,-1.0250783785129742
-0.13062888988311086,0.0104,-1.0413362644695667
0.0862517110325017,0.0104,-1.0053370979884741
-0.14718436837809906,0.0104,-1.0072476477561099
-0.06706536845551993,0.0104,-1.0073291810382192
0.07747344512293154,0.0104,-0.9837917784855655
0.18850294035114584,0.0104,-0.9144089377165079
0.3330911797655851,0.0104,-1.0651893598849131
0.32746936089707424,0.0104,-1.0261005770906066
0.30916628906230165,0.0104,-1.0043014308395177
0.152548935716948,0.0104,-0.8688678352751869
0.011085619090681398,0.0104,-0.9904270456739158
-0.2267289714451927,0.0104,-0.8373666489600785
-0.12307381983450562,0.0104,-0.9146950309241386
-0.21042550050046255,0.0104,-0.812253850907345
-0.03235936826763766,0.0104,-0.6376389794098087
-0.14821808676527376,0.0104,-0.7079158114836583
-0.3212890309861186,0.0104,-0.7179680401553956
-0.19365973270839532,0.0104,-0.5745196103991538
-0.28948302065623344,0.0104,-0.3990324173696085
-0.4257824196938997,0.0104,-0.45595275332797586
-0.2589775586115963,0.0104,-0.3687391085328642
-0.39662550584783085,0.0104,-0.2615888387660113
-0.3708347233147919,0.0104,-0.3394077149306226
-0.30312641642450355,0.0104,-0.20366283050766568
-0.2621635610505782,0.0104,-0.452452417673304
-0.33253549719036396,0.0104,-0.43731340078936876
-0.25130630017769257,0.0104,-0.6966032369658146
-0.30151677539439603,0.0104,-0.5043356620467789
-0.3830910322876767,0.0104,-0.689653089303506
-0.24225111884941958,0.0104,-0.7338515536060414
-0.24500212299577778,0.0104,-0.4969100863063507
-0.1975328393083659,0.0104,-0.7596293402307337
0.06384837665621435,0.0104,-0.620270388689258
0.19137849804728926,0.0104,-0.5457522680232376
0.263309712394656,0.0104,-0.708134652395616
0.07229907921906956,0.0104,-0.7119041166492046
0.3174720427092288,0.0104,-0.7628118070065995
0.09385416556475312,0.0104,-0.9099785980338441
-0.08731549548278406,0.0104,-0.958737206936094
-0.20571900932847353,0.0104,-0.9680927992187246
-0.05952244902162526,0.0104,-0.8526256950871653
0.15779781681309352,0.0104,-0.6896123692687186
-0.0034501367392941185,0.0104,-0.6403474916210127
0.2706430546786063,0.0104,-0.7531594284532738
-0.010159204513243258,0.0104,-0.8867699653214427
0.08254571833672539,0.0104,-0.9904813303903713
0.31858098570352156,0.0104,-0.8720442815177639
0.1954384838841844,0.0104,-0.7595031295506594
-0.09573859203102181,0.0104,-0.7706156685844835
0.001652092510989439,0.0104,-0.962308720337393
-0.0413150524469352,0.0104,-0.6822144682245457
-0.2734656628743374,0.0104,-0.786530745678014
-0.31672383283822486,0.0104,-0.9330362673714284
-0.1868278008755983,0.0104,-0.7210950968543053
-0.07883297732059523,0.0104,-0.6624147890484795
-0.10837586980727705,0.0104,-0.8288425484969459
-0.039576930250550285,0.0104,-1.01918896104455
-0.1938018346226225,0.0104,-0.9946112004542936
0.013073078114406278,0.0104,-0.8064085451972074
0.11698038262374968,0.0104,-0.9275236523056558
-0.06507391203427226,0.0104,-0.9696657005772201
0.07622370953149657,0.0104,-0.9183480067785226
0.3375196940539248,0.0104,-0.937441570784125
0.2946847855281439,0.0104,-0.682745271992061
0.18777169515744824,0.0104,-0.8455651031232584
0.39470986994453144,0.0104,-1.0295410334643014
0.32035771085063414,0.0104,-0.9695126147057356
0.3175411184535876,0.0104,-0.8094814330169019
0.17081384814102774,0.0104,-0.7491139780103482
0.4162874840896693,0.0104,-0.8219635931167794
0.2615388188111454,0.0104,-0.5590078102729963
0.32796267924940226,0.0104,-0.6663034601745081
0.16964443635898,0.0104,-0.5698356297404066
0.15796720770718609,0.0104,-0.49203771163327514
0.3316936605830374,0.0104,-0.33178257089229846
0.3927206108731189,0.0104,-0.6279867010074032
0.11797187864652442,0.0104,-0.540633194417013
0.17000776325242567,0.0104,-0.48904266696560245
0.17813221684741784,0.0104,-0.5711383727946547
-0.01934201955548903,0.0104,-0.6486627923295564
0.05281689551884115,0.0104,-0.6715243484509504
-0.12487093637192732,0.0104,-0.7337922377289599
-0.39965981815861107,0.0104,-0.8592012771303412
-0.31204062980605995,0.0104,-0.7295914665188744
-0.18379221346140578,0.0104,-0.8302591933283145
-0.12235660741372326,0.0104,-0.6455274316332451
-0.18815327062168996,0.0104,-0.7575227676338012
0.1016505506317591,0.0104,-0.6963368832930942
-0.09332472425378568,0.0104,-0.8691813616422135
-0.22207212278252655,0.0104,-0.985878126607106
-0.16633161976140645,0.0104,-0.9359289210939028
-0.045150565613449836,0.0104,-0.8429431926341213
0.10078356241488011,0.0104,-0.6760672794513528
-0.12112033974315368,0.0104,-0.6103121590759579
-0.3144898549549384,0.0104,-0.4019930562303261
-0.32959518206177824,0.0104,-0.4239664432368924
-0.2767305554672432,0.0104,-0.6038826201849173
-0.3445834195348539,0.0104,-0.4089636260321493
-0.27847970257903687,0.0104,-0.2550644311504928
-0.3980693887695445,0.0104,0.026104304554909363
-0.21815068397898363,0.0104,0.06822877849536388
-0.2633563124900904,0.0104,0.12108734943549304
-0.3601534384750822,0.0104,0.12359622469077106
-0.30517638757558635,0.0104,-0.15947499254581562
-0.27448800937031603,0.0104,-0.11346464370766085
-0.274671562000148,0.0104,-0.10701215335212592
-0.14704647184137895,0.0104,0.12813336989751417
-0.36391840421583627,0.0104,-0.07816341875680852
-0.3117556791819313,0.0104,-0.16968493024142384
-0.3092278600319032,0.0104,-0.19879008094474399
-0.2826188793913776,0.0104,-0.48543086685473164
-0.04553505560519269,0.0104,-0.6785978390530958
0.18449643652573525,0.0104,-0.526442527472281
0.14022674022283102,0.0104,-0.5740507395913796
0.0031806192261101263,0.0104,-0.8364117347019817
0.13313388700430215,0.0104,-0.5938399531399097
0.40187396250049257,0.0104,-0.7513296420486535
0.2932025313178085,0.0104,-0.846948561214846
0.1152566049634964,0.0104,-0.9317030322546089
0.21989030298876358,0.0104,-0.9829389895789472
0.251002340866731,0.0104,-0.7671225432955654
0.3195125103412079,0.0104,-0.7485895310114283
0.39836522629759846,0.0104,-0.8595336821207072
0.21797627452983778,0.0104,-0.6789137039494115
-0.044993223777638675,0.0104,-0.8000846680243348
-0.003113094758920458,0.0104,-0.6218737350643232
0.24078259870021237,0.0104,-0.6869335582655666
0.24721236658468107,0.0104,-0.89949089746827
-0.055539905563242814,0.0104,-0.8743200707192412
0.07574090190946753,0.0104,-0.7321446373208725
0.32586645753138715,0.0104,-0.6610774217394962
0.24078689983631074,0.0104,-0.6568809205127346
0.03104409186089746,0.0104,-0.6480463350043081
-0.15033975344838257,0.0104,-0.6484356906808342
-0.2837343853422776,0.0104,-0.792989805395543
-0.17605465751781288,0.0104,-1.0331580619968355
-0.10807434882854405,0.0104,-0.7811091601853848
-0.06650567808781921,0.0104,-0.7405446221327584
-0.19085781953406417,0.0104,-0.9985955841017244
-0.16214364326778402,0.0104,-0.9623165254445724
-0.25215397214192464,0.0104,-0.6908172887524962
-0.39716494618944226,0.0104,-0.7016165781350646
-0.31128614365875645,0.0104,-0.9408395874524793
-0.3998557575357655,0.0104,-0.9389495435387917
-0.3067857142917,0.0104,-0.7589590436143866
-0.07721441301749557,0.0104,-0.9136454890769603
